Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-01-07,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-07,Bad Blood,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,I Wish You Would,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,Shake It Off,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,All You Had to Do Was Stay,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,Out of the Woods,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,Style,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-07,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Back to December,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Mine,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Haunted - Acoustic Version,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Back to December - Acoustic,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Superman,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,If This Was a Movie,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Long Live,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Last Kiss,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Haunted,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,Innocent,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-01-07,New Year’s Day,Reputation,Taylor Swift,1,1,1
2022-01-07,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-01-07,This Is Why We Can't Have Nice Things,Reputation,Taylor Swift,1,1,1
2022-01-07,Dancing With Our Hands Tied,Reputation,Taylor Swift,1,1,1
2022-01-07,King of My Heart,Reputation,Taylor Swift,1,1,1
2022-01-07,Gorgeous,Reputation,Taylor Swift,1,1,1
2022-01-07,So It Goes...,Reputation,Taylor Swift,1,1,1
2022-01-07,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2022-01-07,Delicate,Reputation,Taylor Swift,1,1,1
2022-01-07,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2022-01-07,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2022-01-07,End Game,Reputation,Taylor Swift,1,1,1
2022-01-07,...Ready for It?,Reputation,Taylor Swift,1,1,1
2022-01-07,Invisible,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,I'm Only Me When I'm with You,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Mary's Song (Oh My My My),Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Should've Said No,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Stay Beautiful,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Tied Together with a Smile,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,The Outside,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Cold as You,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,A Place in This World,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Teardrops on My Guitar - Radio Single Remix,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
2022-01-07,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2022-01-07,Last Kiss,Speak Now,Taylor Swift,1,1,1
2022-01-07,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-07,hope ur ok,SOUR,Olivia Rodrigo,1,1,1
2022-01-07,better off,Sweetener,Ariana Grande,1,1,1
2022-01-07,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-07,If I'm Being Honest,Human,dodie,1,1,1
2022-01-07,HUMAN,Human,dodie,1,1,1
2022-01-07,off the table (with The Weeknd),Positions,Ariana Grande,1,1,1
2022-01-07,Guiltless,Guiltless,dodie,1,1,1
2022-01-07,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2022-01-07,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-07,marjorie,evermore,Taylor Swift,1,1,1
2022-01-07,cowboy like me,evermore,Taylor Swift,1,1,1
2022-01-07,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2022-01-07,BOSS,NCT 2018 EMPATHY,NCT,1,1,1
2022-01-07,Kura Kura,Kura Kura,TWICE,1,1,1
2022-01-07,Sunrise,GFRIEND The 2nd Album 'Time for Us',GFRIEND,1,1,1
2022-01-07,Adore U,SEVENTEEN 1st Mini Album ’17 CARAT’,Seventeen,1,1,1
2022-01-07,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2022-01-07,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE,1,1,1
2022-01-07,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-01-07,Apple,回:Song of the Sirens,GFRIEND,1,1,1
2022-01-07,LOVE BOMB,From.9,fromis_9,1,1,1
2022-01-07,Bon Bon Chocolat,ARRIVAL OF EVERGLOW,Everglow,1,1,1
2022-01-07,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2022-01-07,MIROH,SKZ2020,Stray Kids,1,1,1
2022-01-07,소방차 Fire Truck,NCT #127 - The 1st Mini Album,NCT 127,1,1,1
2022-01-07,Roller Coaster,Offset,CHUNG HA,1,1,1
2022-01-07,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,1,1,1
2022-01-07,어떻게 말해 How Can I Say,Every DAY6 March,DAY6,1,1,1
2022-01-07,SUMMER RAIN,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,1,1,1
2022-01-07,Can't You See Me?,The Dream Chapter: ETERNITY,TOMORROW X TOGETHER,1,1,1
2022-01-07,DUN DUN,REMINISCENCE,Everglow,1,1,1
2022-01-07,All Night,All Light,Astro,1,1,1
2022-01-07,Knock,GATEWAY,Astro,1,1,1
2022-01-07,I Got a Boy,I GOT A BOY,소녀시대,1,1,1
2022-01-07,Girls Girls Girls,Got It?,GOT7,1,1,1
2022-01-07,Um Oh Ah Yeh,Pink Funky,MAMAMOO,1,1,1
2022-01-07,Time of Our Life,The Book of Us : Gravity,DAY6,1,1,1
2022-01-07,Décalcomanie,Memory,MAMAMOO,1,1,1
2022-01-07,Breakthrough,Breakthrough,TWICE,1,1,1
2022-01-07,행복 (Happiness),The 1st Single '행복(Happiness)',Red Velvet,1,1,1
2022-01-07,District 9,SKZ2020,Stray Kids,1,1,1
2022-01-14,If I'm Being Honest,Human,dodie,6,5,2
2022-01-14,She,Human,dodie,5,5,1
2022-01-14,HUMAN,Human,dodie,5,5,1
2022-01-14,Not What I Meant (feat. Lewis Watson),Human,dodie,3,3,1
2022-01-14,Monster,Human,dodie,3,3,1
2022-01-14,Arms Unfolding,Human,dodie,3,3,1
2022-01-14,burned out,Human,dodie,4,4,1
2022-01-14,Guiltless,Guiltless,dodie,2,2,1
2022-01-14,Cool World,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Day 1,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Don't U Wait No More,The Red - The 1st Album,Red Velvet,2,2,1
2022-01-14,Time Slip,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Lady's Room,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Oh Boy,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Red Dress,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Campfire,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Huff n Puff,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,Dumb Dumb,The Red - The 1st Album,Red Velvet,1,1,1
2022-01-14,break up with your girlfriend i'm bored,thank u next,Ariana Grande,1,1,1
2022-01-14,thank u next,thank u next,Ariana Grande,2,2,1
2022-01-14,7 rings,thank u next,Ariana Grande,1,1,1
2022-01-14,in my head,thank u next,Ariana Grande,1,1,1
2022-01-14,ghostin,thank u next,Ariana Grande,1,1,1
2022-01-14,make up,thank u next,Ariana Grande,1,1,1
2022-01-14,bad idea,thank u next,Ariana Grande,1,1,1
2022-01-14,fake smile,thank u next,Ariana Grande,1,1,1
2022-01-14,bloodline,thank u next,Ariana Grande,1,1,1
2022-01-14,NASA,thank u next,Ariana Grande,1,1,1
2022-01-14,needy,thank u next,Ariana Grande,1,1,1
2022-01-14,imagine,thank u next,Ariana Grande,1,1,1
2022-01-14,The Edge of Glory,Born This Way (International Special Edition Version),Lady Gaga,1,1,1
2022-01-14,Jai Ho! (You Are My Destiny),Jai Ho! (You Are My Destiny),A.R. Rahman,1,1,1
2022-01-14,Boom Boom Pow,The E.N.D. (The Energy Never Dies) [Deluxe Version],Black Eyed Peas,1,1,1
2022-01-14,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,2,2,1
2022-01-14,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2022-01-14,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-01-14,Telephone,The Fame Monster (International Deluxe),Lady Gaga,2,2,1
2022-01-14,Heartbeat Song,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2022-01-14,Latch (feat. Sam Smith),Settle (Special Edition),Disclosure,1,1,1
2022-01-14,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,3,3,1
2022-01-14,Just the Way You Are,Doo-Wops & Hooligans,Bruno Mars,3,3,1
2022-01-14,Really Don't Care,Demi,Demi Lovato,3,3,1
2022-01-14,Tennis Court,Tennis Court,Lorde,1,1,1
2022-01-14,Marry You,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-01-14,Pompeii,Bad Blood,Bastille,1,1,1
2022-01-14,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2022-01-14,Promiscuous,Loose,Nelly Furtado,1,1,1
2022-01-14,Survivor,Survivor,Destiny's Child,1,1,1
2022-01-14,SOS,A Girl Like Me,Rihanna,1,1,1
2022-01-14,Maneater,Loose,Nelly Furtado,1,1,1
2022-01-14,Poker Face,The Fame,Lady Gaga,1,1,1
2022-01-14,Single Ladies (Put a Ring on It),I Am...Sasha Fierce,Beyoncé,1,1,1
2022-01-14,Womanizer,Circus (Deluxe Version),Britney Spears,2,2,1
2022-01-14,Hollaback Girl,Love Angel Music Baby,Gwen Stefani,2,2,1
2022-01-14,Bye Bye Bye,No Strings Attached,*NSYNC,1,1,1
2022-01-14,Umbrella,Good Girl Gone Bad: Reloaded,Rihanna,3,3,1
2022-01-14,Bad Romance,The Fame Monster (International Deluxe),Lady Gaga,1,1,1
2022-01-14,I Kissed a Girl,One of the Boys,Katy Perry,1,1,1
2022-01-14,London Bridge,The Dutchess,Fergie,1,1,1
2022-01-14,Circus,Circus (Deluxe Version),Britney Spears,2,2,1
2022-01-14,Lady Marmalade - From Moulin Rouge Soundtrack,Moulin Rouge,Christina Aguilera,2,2,1
2022-01-14,Hey Ya!,Speakerboxxx/The Love Below,OutKast,1,1,1
2022-01-14,Whenever Wherever,Laundry Service,Shakira,1,1,1
2022-01-14,Fergalicious,The Dutchess,Fergie,1,1,1
2022-01-14,Crazy in Love (feat. JAY-Z),Dangerously in Love,Beyoncé,1,1,1
2022-01-14,Right Round (feat. Ke$ha),R.O.O.T.S. (Route Of Overcoming The Struggle),Flo Rida,1,1,1
2022-01-14,TiK ToK,Animal (Expanded Edition),Kesha,1,1,1
2022-01-14,Disturbia,Good Girl Gone Bad: Reloaded,Rihanna,1,1,1
2022-01-14,Toxic,In the Zone,Britney Spears,2,2,1
2022-01-14,Hot n Cold,One of the Boys,Katy Perry,2,2,1
2022-01-14,Just Dance,The Fame,Lady Gaga,1,1,1
2022-01-14,When Love Takes Over (feat. Kelly Rowland),One More Love,David Guetta,1,1,1
2022-01-14,Get Busy,Dutty Rock,Sean Paul,1,1,1
2022-01-14,Pon de Replay,Music of the Sun,Rihanna,1,1,1
2022-01-14,Hips Don't Lie (feat. Wyclef Jean),Oral Fixation Vol. 2 (Expanded Edition),Shakira,1,1,1
2022-01-14,Entertain Me,Entertain Me,Ylona Garcia,1,1,1
2022-01-14,Last Birthday,The After Party,Valley,1,1,1
2022-01-14,LAst dAy oN EaRTh,LAst DAy oN EaRTh,Tai Verdes,1,1,1
2022-01-14,Come Close,Come Close,Anson Seabra,1,1,1
2022-01-14,Picture Myself,Picture Myself,Stephanie Poetri,1,1,1
2022-01-14,This Time Tomorrow,There Could Be Wreckage Here,Linying,1,1,1
2022-01-14,Sooner or Later,Sooner or Later,Years & Years,1,1,1
2022-01-14,Love It When You Hate Me (feat. blackbear),Love It When You Hate Me (feat. blackbear),Avril Lavigne,1,1,1
2022-01-14,BDZ,BDZ,TWICE,1,1,1
2022-01-14,SIGNAL,SIGNAL,TWICE,1,1,1
2022-01-14,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-01-14,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2022-01-14,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-01-14,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-01-14,Ligaya,Anthology,Eraserheads,2,2,1
2022-01-14,Simpleng Tao,G9,Gloc-9,1,1,1
2022-01-14,Sandalan,Panorama,6CycleMind,3,3,1
2022-01-14,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,1,1,1
2022-01-14,Magda,Liham At Lihim,Gloc-9,2,2,1
2022-01-14,Walang Natira (Feat. Sheng Belmonte),Talumpati,Gloc-9,1,1,1
2022-01-14,Kisapmata,Greatest Hits,Rivermaya,1,1,1
2022-01-14,sirena,MKNM (Mga Kwento Ng Makata),Gloc-9,1,1,1
2022-01-14,Pangarap Lang Kita,Middle-Aged Juvenile Novelty Pop Rockers,Parokya Ni Edgar,1,1,1
2022-01-14,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,4,4,1
2022-01-14,Gabay,kabilang mundo,Siakol,1,1,1
2022-01-14,Halik,Halik,Aegis,1,1,1
2022-01-14,Buko,Juan Dela Cruz Vol. 2 (Original Motion Picture Soundtrack),Jireh Lim,1,1,1
2022-01-14,Sa'yo,Monodramatic,Silent Sanctuary,1,1,1
2022-01-14,Torete,popcorn,Moonstar88,1,1,1
2022-01-14,Magasin,Circus,Eraserheads,1,1,1
2022-01-14,Harana,Buruguduystunstugudunstuy,Parokya Ni Edgar,1,1,1
2022-01-14,Bagsakan,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2022-01-14,Toyang,Ultraelectromagneticpop!,Eraserheads,1,1,1
2022-01-14,DATI,Philpop 2013,Sam Concepcion,1,1,1
2022-01-14,Elesi,Greatest Hits,Rivermaya,1,1,1
2022-01-14,Hari ng tondo,Biyahe Ng Pangarap,Gloc-9,1,1,1
2022-01-14,Triangulo,Indak (Official Movie Soundtrack),Nadine Lustre,1,1,1
2022-01-14,Ang Huling El Bimbo,Cutterpillow,Eraserheads,1,1,1
2022-01-14,Akin Ka Na Lang,Noon Time Show,The Itchyworms,2,2,1
2022-01-14,Love Story Ko,Ako Si,Gloc-9,1,1,1
2022-01-14,Hawak Kamay,Yeng 10 (Remastered) [10 Years of Yeng Constantino],Yeng Constantino,2,2,1
2022-01-14,Lando (feat. Chito Miranda),Diploma,Gloc-9,1,1,1
2022-01-14,Magkabilang Mundo,Love And Soul,Jireh Lim,1,1,1
2022-01-14,Tindahan Ni Aling Nena,Ultraelectromagneticpop!,Eraserheads,1,1,1
2022-01-14,Hanggang Ngayon,Way To Your Heart,Kyla,1,1,1
2022-01-14,Huwag Na Huwag Mong Sasabihin - Version 2,Drama Queen,Kitchie Nadal,1,1,1
2022-01-14,Pangako,Regine Velasquez 18 Greatest Hits,Regine Velasquez,1,1,1
2022-01-14,Pagdating ng Panahon,Pagdating ng panahon (2-disc),Aiza Seguerra,1,1,1
2022-01-14,Someday,Nina,Nina,3,3,1
2022-01-14,Rainbow,Episode III,South Border,1,1,1
2022-01-14,Prinsesa,Home,6CycleMind,1,1,1
2022-01-14,Oo,Fragmented,Up Dharma Down,1,1,1
2022-01-14,nobela,Nobela,Join the Club,1,1,1
2022-01-14,Migraine,When I Met You,Moonstar88,1,1,1
2022-01-14,I'll Never Go,I'll Never Go,Erik Santos,1,1,1
2022-01-14,Tell Me Where It Hurts,Beyond Acoustic,MYMP,3,3,1
2022-01-14,Stars,Destination XYZ,Callalily,1,1,1
2022-01-14,The Day You Said Goodnight,Hale,Hale,2,2,1
2022-01-14,Gitara,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2022-01-14,Sundo,Blush,Imago,1,1,1
2022-01-14,Narda,Maharot,Kamikazee,1,1,1
2022-01-14,Beer,Noon Time Show,The Itchyworms,1,1,1
2022-01-14,Umaaraw Umuulan,Tuloy Ang Ligaya,Rivermaya,1,1,1
2022-01-14,Ang Huling El Bimbo,Anthology,Eraserheads,1,1,1
2022-01-14,BETTER,Better,TWICE,1,1,1
2022-01-14,Mr.Mr.,Mr. Mr. - The 4th Mini Album,소녀시대,1,1,1
2022-01-14,Turn Back Time,Awaken The World - The 1st Album,WayV,1,1,1
2022-01-14,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,1,1,1
2022-01-14,WANNABE,IT'z ME,ITZY,1,1,1
2022-01-14,HIT,HIT,Seventeen,1,1,1
2022-01-14,Gone,R,ROSÉ,1,1,1
2022-01-14,Noir 누아르,Noir 누아르,SUNMI,1,1,1
2022-01-14,I Don't Care,2NE1 1st Mini Album,2NE1,1,1,1
2022-01-14,One More Time,One More Time,TWICE,1,1,1
2022-01-14,Love & Live,Love & Live,LOOΠΔ 1/3,1,1,1
2022-01-14,Roller Coaster,Offset,CHUNG HA,1,1,1
2022-01-14,I CAN'T STOP ME,Eyes wide open,TWICE,2,2,1
2022-01-14,남자 없이 잘 살아,Hush,miss A,1,1,1
2022-01-14,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-01-14,아 왜 I Wait,Every DAY6 January,DAY6,1,1,1
2022-01-14,Heart Shaker,Merry & Happy,TWICE,1,1,1
2022-01-14,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,2,2,1
2022-01-14,Ice Cream Cake,The 1st Mini Album ‘Ice Cream Cake’,Red Velvet,1,1,1
2022-01-14,You Think,Lion Heart - The 5th Album,소녀시대,1,1,1
2022-01-14,Remember Me,Remember Me,OH MY GIRL,1,1,1
2022-01-14,CUPID,OH MY GIRL,OH MY GIRL,1,1,1
2022-01-14,Stay Tonight,Stay Tonight,CHUNG HA,1,1,1
2022-01-14,PARTY,PARTY,Girls' Generation,1,1,1
2022-01-14,Hellevator,SKZ2020,Stray Kids,1,1,1
2022-01-14,Fly high,Prequel,Dreamcatcher,1,1,1
2022-01-14,MAGO,回:Walpurgis Night,GFRIEND,1,1,1
2022-01-14,FANCY,FANCY YOU,TWICE,2,2,1
2022-01-14,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2022-01-14,Shoot Me,Shoot Me : Youth Part 1,DAY6,1,1,1
2022-01-14,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-01-14,The Carol 2.0 (Vivi Choerry Yves),The Carol 2.0 (Vivi Choerry Yves),Loona,1,1,1
2022-01-14,Highway to Heaven - English Version,Highway to Heaven (English Version),NCT 127,1,1,1
2022-01-14,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-01-14,Next Level,Next Level,aespa,1,1,1
2022-01-14,Black Mamba,Black Mamba,aespa,1,1,1
2022-01-14,4 Walls,4 Walls - The 4th Album,f(x),1,1,1
2022-01-14,ICY,IT'z ICY,ITZY,1,1,1
2022-01-14,HIP,reality in BLACK,MAMAMOO,1,1,1
2022-01-14,Not Shy,Not Shy,ITZY,1,1,1
2022-01-14,MoMoMo,Would You Like?,WJSN,1,1,1
2022-01-14,WITHOUT YOU (Sung by JAEHYUN DOYOUNG TAEIL),Without You,NCT U,1,1,1
2022-01-14,I Am the Best,2NE1 2nd Mini Album,2NE1,1,1,1
2022-01-14,Right Here,THE BOYZ 1st Single Album [THE SPHERE],THE BOYZ,1,1,1
2022-01-14,TT,TWICEcoaster: LANE1,TWICE,1,1,1
2022-01-14,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2022-01-14,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2022-01-14,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,BOYS LIKE YOU,BOYS LIKE YOU,dodie,2,2,1
2022-01-14,love language,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,west side,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,nasty,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,my hair,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,safety net (feat. Ty Dolla $ign),Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,six thirty,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,off the table (with The Weeknd),Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,just like magic,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,motive (with Doja Cat),Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,34+35,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,shut up,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,Special Girl,Build A Problem,dodie,1,1,1
2022-01-14,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2022-01-14,closure,evermore,Taylor Swift,1,1,1
2022-01-14,marjorie,evermore,Taylor Swift,1,1,1
2022-01-14,long story short,evermore,Taylor Swift,1,1,1
2022-01-14,cowboy like me,evermore,Taylor Swift,1,1,1
2022-01-14,ivy,evermore,Taylor Swift,1,1,1
2022-01-14,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2022-01-14,dorothea,evermore,Taylor Swift,2,2,1
2022-01-14,happiness,evermore,Taylor Swift,2,2,1
2022-01-14,no body no crime (feat. HAIM),evermore,Taylor Swift,2,2,1
2022-01-14,tolerate it,evermore,Taylor Swift,2,2,1
2022-01-14,‘tis the damn season,evermore,Taylor Swift,1,1,1
2022-01-14,gold rush,evermore,Taylor Swift,1,1,1
2022-01-14,champagne problems,evermore,Taylor Swift,1,1,1
2022-01-14,willow,evermore,Taylor Swift,1,1,1
2022-01-14,Would You Be So Kind,You - EP,dodie,1,1,1
2022-01-14,secret for the mad,You - EP,dodie,1,1,1
2022-01-14,you,You - EP,dodie,1,1,1
2022-01-14,Instrumental,You - EP,dodie,1,1,1
2022-01-14,6/10,You - EP,dodie,1,1,1
2022-01-14,In The Middle,You - EP,dodie,1,1,1
2022-01-14,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2022-01-14,hoax,folklore,Taylor Swift,1,1,1
2022-01-14,peace,folklore,Taylor Swift,1,1,1
2022-01-14,betty,folklore,Taylor Swift,1,1,1
2022-01-14,epiphany,folklore,Taylor Swift,1,1,1
2022-01-14,mad woman,folklore,Taylor Swift,1,1,1
2022-01-14,invisible string,folklore,Taylor Swift,1,1,1
2022-01-14,illicit affairs,folklore,Taylor Swift,1,1,1
2022-01-14,this is me trying,folklore,Taylor Swift,1,1,1
2022-01-14,august,folklore,Taylor Swift,1,1,1
2022-01-14,seven,folklore,Taylor Swift,1,1,1
2022-01-14,mirrorball,folklore,Taylor Swift,1,1,1
2022-01-14,my tears ricochet,folklore,Taylor Swift,1,1,1
2022-01-14,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2022-01-14,the last great american dynasty,folklore,Taylor Swift,1,1,1
2022-01-14,cardigan,folklore,Taylor Swift,1,1,1
2022-01-14,the 1,folklore,Taylor Swift,1,1,1
2022-01-14,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-01-14,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-01-14,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-01-14,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-01-14,brutal,SOUR,Olivia Rodrigo,1,1,1
2022-01-14,Heart Attack (츄),Chuu,Loona,1,1,1
2022-01-14,good 4 u,SOUR,Olivia Rodrigo,2,2,1
2022-01-14,That's What You Get,RIOT!,Paramore,2,2,1
2022-01-14,Getaway Car,Reputation,Taylor Swift,3,3,1
2022-01-14,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,2,2,1
2022-01-14,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-01-14,Hi High,[+ +],Loona,1,1,1
2022-01-14,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,4,4,1
2022-01-14,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,1,1,1
2022-01-14,Die Young,Warrior (Expanded Edition),Kesha,1,1,1
2022-01-14,WONDERLAND,TREASURE EP.FIN: All To Action,ATEEZ,1,1,1
2022-01-14,Physical,Future Nostalgia,Dua Lipa,1,1,1
2022-01-14,Timber (feat. Ke$ha),Global Warming: Meltdown (Deluxe Version),Pitbull,1,1,1
2022-01-14,Waking Up in Vegas,One of the Boys,Katy Perry,1,1,1
2022-01-14,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-01-14,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-14,Domino,Who You Are (Platinum Edition),Jessie J,1,1,1
