Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-12-01,Feel Special,Feel Special,TWICE,1,1,1
2023-12-01,FANCY,FANCY YOU,TWICE,1,1,1
2023-12-01,YES or YES,YES or YES,TWICE,1,1,1
2023-12-01,STAY BY MY SIDE,BDZ (Repackage),TWICE,1,1,1
2023-12-01,BDZ,BDZ,TWICE,1,1,1
2023-12-01,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2023-12-01,Wake Me Up,Wake Me Up,TWICE,1,1,1
2023-12-01,Candy Pop,Candy Pop,TWICE,1,1,1
2023-12-01,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE,1,1,1
2023-12-01,TT,TWICEcoaster: LANE1,TWICE,1,1,1
2023-12-01,CHEER UP,PAGE TWO,TWICE,1,1,1
2023-12-01,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2023-12-01,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2023-12-01,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2023-12-01,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2023-12-01,Umpah Umpah,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2023-12-01,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2023-12-01,Power Up,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2023-12-01,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2023-12-01,Kingdom Come,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2023-12-01,I Just,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2023-12-01,Look,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2023-12-08,She's So Mean,North (Deluxe Edition),Matchbox Twenty,4,4,1
2023-12-08,Bad Blood (feat. Kendrick Lamar) (Taylor's Version),1989 (Taylor's Version) [Deluxe],Taylor Swift,21,4,18
2023-12-08,‘tis the damn season,evermore,Taylor Swift,14,5,10
2023-12-08,happiness,evermore,Taylor Swift,1,1,1
2023-12-08,Dog,Minecraft - Volume Alpha,C418,19,19,1
2023-12-08,Cat,Minecraft - Volume Alpha,C418,19,19,1
2023-12-08,You’re Losing Me (From the Vault),You're Losing Me (From the Vault),Taylor Swift,7,6,2
2023-12-08,Soñar (Breaker),Soñar (Breaker),NMIXX,33,16,6
2023-12-08,Beautiful Disaster (Live),Breakaway,Kelly Clarkson,2,2,1
2023-12-08,Hear Me,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,I Hate Myself for Losing You,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,You Found Me,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,Walk Away,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,Where Is Your Heart,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,Addicted,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,Gone,Breakaway,Kelly Clarkson,2,2,1
2023-12-08,Because of You,Breakaway,Kelly Clarkson,4,4,1
2023-12-08,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,3,3,1
2023-12-08,Since U Been Gone,Breakaway,Kelly Clarkson,4,4,1
2023-12-08,Breakaway,Breakaway,Kelly Clarkson,4,4,1
2023-12-08,vampire,GUTS,Olivia Rodrigo,2,1,2
2023-12-08,bad idea right?,GUTS,Olivia Rodrigo,2,2,1
2023-12-08,all-american bitch,GUTS,Olivia Rodrigo,1,1,1
2023-12-08,OMG,NewJeans 'OMG',NewJeans,5,5,1
2023-12-08,Stay Numb and Carry On,Life Support,Madison Beer,5,5,1
2023-12-08,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2023-12-08,Kung 'Di Rin Lang Ikaw,Langit Mong Bughaw,December Avenue,5,5,1
2023-12-08,Ditto,Ditto,NewJeans,4,4,1
2023-12-08,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,5,2
2023-12-08,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,9,7,2
2023-12-08,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2023-12-08,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,6,6,1
2023-12-08,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,6,6,1
2023-12-08,Karma,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-08,Bejeweled,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-08,Vigilante Shit,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-08,Midnight Rain,Midnights (3am Edition),Taylor Swift,3,2,2
2023-12-08,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-12-08,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2023-12-08,FEARLESS (2023 ver.),UNFORGIVEN,LE SSERAFIM,3,3,1
2023-12-08,LOVE DIVE,LOVE DIVE,IVE,3,3,1
2023-12-08,Midnight Rain,Midnights,Taylor Swift,3,3,1
2023-12-08,Alapaap,Circus,Eraserheads,6,6,1
2023-12-08,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,16,9,8
2023-12-08,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,13,8,6
2023-12-08,Style (Taylor's Version),1989 (Taylor's Version),Taylor Swift,11,7,5
2023-12-08,You Were Beautiful,Every DAY6 February,DAY6,1,1,1
2023-12-08,Siren,WARNING,SUNMI,1,1,1
2023-12-08,SOLO,SOLO,Jennie,1,1,1
2023-12-08,We Young,We Young - The 1st Mini Album,NCT DREAM,1,1,1
2023-12-08,When This Rain Stops,Like Water - The 1st Mini Album,Wendy,1,1,1
2023-12-08,LIKEY,twicetagram,TWICE,3,2,2
2023-12-08,LIT,FLY WITH US,ONEUS,1,1,1
2023-12-08,TT,TWICEcoaster: LANE1,TWICE,2,2,1
2023-12-08,Breathe,A Class,miss A,1,1,1
2023-12-08,No,No.1,CLC,1,1,1
2023-12-08,Don't Wanna Cry,SEVENTEEN 4th Mini Album ‘Al1’,Seventeen,1,1,1
2023-12-08,Lil’ Touch,Lil' Touch - The 1st Single,Girls' Generation-Oh!GG,1,1,1
2023-12-08,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,1,1,1
2023-12-08,Air Force One,ODD EYE CIRCLE <Version Up>,ODD EYE CIRCLE (ARTMS),1,1,1
2023-12-08,Crazy Sexy Cool,Dream Pt. 2,Astro,1,1,1
2023-12-08,Thumbs Up,Thumbs Up,MOMOLAND,1,1,1
2023-12-08,Baby,Dream Pt.01,Astro,1,1,1
2023-12-08,ELEVEN,ELEVEN,IVE,1,1,1
2023-12-08,God’s Menu,GO LIVE,Stray Kids,1,1,1
2023-12-08,WooWa,NEWTRO,DIA,1,1,1
2023-12-08,LOVE ME RIGHT,LOVE ME RIGHT - The 2nd Album Repackage,EXO,1,1,1
2023-12-08,Cherry Bomb,NCT #127 CHERRY BOMB– The 3rd Mini Album,NCT 127,1,1,1
2023-12-08,Secret,The Secret,WJSN,1,1,1
2023-12-08,YOU AND I,Nightmare - Escape the ERA,Dreamcatcher,1,1,1
2023-12-08,We Go Up,We Go Up,NCT DREAM,1,1,1
2023-12-08,One & Only (Go Won),Go Won,Loona,1,1,1
2023-12-08,Wave,TREASURE EP.3: One To All,ATEEZ,1,1,1
2023-12-08,Happy,HAPPY MOMENT (1),WJSN,2,2,1
2023-12-08,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2023-12-08,COME BACK HOME,CRUSH,2NE1,1,1,1
2023-12-08,POP!,IM NAYEON,NAYEON,1,1,1
2023-12-08,The Feels,Formula of Love: O+T=<3,TWICE,1,1,1
2023-12-08,To Heart,To. Heart,fromis_9,1,1,1
2023-12-08,Hello Bitches,Hello Bitches,CL,1,1,1
2023-12-08,Back Door,IN LIFE,Stray Kids,1,1,1
2023-12-08,소방차 Fire Truck,NCT #127 - The 1st Mini Album,NCT 127,1,1,1
2023-12-08,Hard Carry,FLIGHT LOG : TURBULENCE,GOT7,1,1,1
2023-12-08,YES or YES,YES or YES,TWICE,1,1,1
2023-12-08,WE GO,9 WAY TICKET,fromis_9,1,1,1
2023-12-08,Falling in Love,Falling in Love,2NE1,1,1,1
2023-12-08,FIESTA,BLOOM*IZ,IZ*ONE,1,1,1
2023-12-08,Vanilla,Vanilla,LIGHTSUM,1,1,1
2023-12-08,SIGNAL,SIGNAL,TWICE,1,1,1
2023-12-08,Haggstrom,Minecraft - Volume Alpha,C418,7,7,1
2023-12-08,Moog City,Minecraft - Volume Alpha,C418,7,7,1
2023-12-08,Living Mice,Minecraft - Volume Alpha,C418,7,7,1
2023-12-08,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,8,8,1
2023-12-08,Death,Minecraft - Volume Alpha,C418,8,8,1
2023-12-08,Door,Minecraft - Volume Alpha,C418,8,8,1
2023-12-08,Key,Minecraft - Volume Alpha,C418,8,8,1
2023-12-08,secret for the mad,You - EP,dodie,2,2,1
2023-12-08,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,3,3,1
2023-12-08,I’m Trying (Not Friends),You Signed Up For This,Maisie Peters,2,2,1
2023-12-08,Love Me Like You,Get Weird (Expanded Edition),Little Mix,2,2,1
2023-12-08,Young Dumb Stupid,Young Dumb Stupid,NMIXX,2,2,1
2023-12-08,Cate’s Brother,Cate’s Brother,Maisie Peters,2,2,1
2023-12-08,Boys Like You (Bonus),Build A Problem,dodie,3,2,2
2023-12-08,Clouds,Clouds,Any Name's Okay,2,2,1
2023-12-08,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-12-08,Super Shy,NewJeans 'Super Shy',NewJeans,2,2,1
2023-12-08,Lonely Bones,Hot Mess,dodie,2,2,1
2023-12-08,Deli,Like..? (Deluxe),Ice Spice,4,4,1
2023-12-08,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-12-08,New Jeans,NewJeans 'Super Shy',NewJeans,2,2,1
2023-12-08,hot mess,Hot Mess,dodie,2,2,1
2023-12-08,#Cookie Jar,Bloom,Red Velvet,2,2,1
2023-12-08,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-12-08,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,2,2,1
2023-12-08,ANTIFRAGILE,UNFORGIVEN,LE SSERAFIM,2,2,1
2023-12-08,After LIKE,After LIKE,IVE,2,2,1
2023-12-08,Sweet Crazy Love (Eng Ver.),Sweet Crazy Love (Eng Ver.),ODD EYE CIRCLE (ARTMS),5,5,1
2023-12-08,Nice to meet you (feat. Central Cee),Heaven knows,PinkPantheress,3,3,1
2023-12-08,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2023-12-08,I'm So Pretty,I'm So Pretty,Nature,1,1,1
2023-12-08,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2023-12-08,O.O,AD MARE,NMIXX,2,2,1
2023-12-08,CHEER UP,PAGE TWO,TWICE,1,1,1
2023-12-08,Hmph!,Hmph!,WJSN CHOCOME,1,1,1
2023-12-08,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2023-12-08,Butterfly,[X X],Loona,1,1,1
2023-12-08,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2023-12-08,FANCY,FANCY YOU,TWICE,1,1,1
2023-12-08,Pretty Savage,THE ALBUM,BLACKPINK,1,1,1
2023-12-08,Feel Special,Feel Special,TWICE,2,2,1
2023-12-08,Double Knot,SKZ2020,Stray Kids,1,1,1
2023-12-08,Bon Bon Chocolat,ARRIVAL OF EVERGLOW,Everglow,1,1,1
2023-12-08,Just Right,Just right,GOT7,1,1,1
2023-12-08,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,1,1,1
2023-12-08,The Lazy Song,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2023-12-08,Crying in the Club,Crying in the Club,Camila Cabello,1,1,1
2023-12-08,Castle on the Hill,÷ (Deluxe),Ed Sheeran,1,1,1
2023-12-08,Airplanes (feat. Hayley Williams),B.o.B Presents: The Adventures of Bobby Ray,B.o.B,1,1,1
2023-12-08,Fight Song,Wildfire,Rachel Platten,1,1,1
2023-12-08,That's My Girl,7/27 (Deluxe),Fifth Harmony,1,1,1
2023-12-08,We Don't Talk Anymore (feat. Selena Gomez),Nine Track Mind,Charlie Puth,1,1,1
2023-12-08,Pompeii,Bad Blood,Bastille,1,1,1
2023-12-08,Ice Cream Cake,Ice Cream Cake,Red Velvet,1,1,1
2023-12-08,Bad Blood (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,Stickwitu,PCD,The Pussycat Dolls,1,1,1
2023-12-08,Love You Like a Love Song,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2023-12-08,Jump (Made Famous by Flo Rida),A Salute To Flo Rida,Hip Hop Masters,1,1,1
2023-12-08,Good Time,The Midsummer Station,Owl City,1,1,1
2023-12-08,Clarity,Clarity,Zedd,1,1,1
2023-12-08,Droopy Likes Your Face,Minecraft - Volume Alpha,C418,5,5,1
2023-12-08,Droopy Likes Ricochet,Minecraft - Volume Alpha,C418,5,5,1
2023-12-08,Beginning,Minecraft - Volume Alpha,C418,5,5,1
2023-12-08,Danny,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Sweden,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Excuse,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Thirteen,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Chris,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Clark,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Wet Hands,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Dry Hands,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Mice on Venus,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Équinoxe,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Oxygène,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Minecraft,Minecraft - Volume Alpha,C418,6,6,1
2023-12-08,Out of the Woods (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,Welcome to New York (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,21,21,Gracie Abrams,1,1,1
2023-12-08,With A Smile,Circus,Eraserheads,1,1,1
2023-12-08,Intro: Searching for their friends,LOOSSEMBLE,Loossemble,3,3,1
2023-12-08,Lavender Haze,Midnights,Taylor Swift,1,1,1
2023-12-08,MORE & MORE,MORE & MORE,TWICE,1,1,1
2023-12-08,Magasin,Circus: The Bernie Grundman Remaster 2022,Eraserheads,1,1,1
2023-12-08,Day by day,LOOSSEMBLE,Loossemble,2,2,1
2023-12-08,Kalachuchi,Kalachuchi,munimuni,1,1,1
2023-12-08,I'ma Walk Right In,I'ma Walk Right In,CG5,1,1,1
2023-12-08,SOS,Taste of Love,TWICE,1,1,1
2023-12-08,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,Real world,LOOSSEMBLE,Loossemble,2,2,1
2023-12-08,Minsan,Circus,Eraserheads,1,1,1
2023-12-08,bury a friend,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2023-12-08,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,8,2,7
2023-12-08,John Hughes Movie,You Signed Up For This,Maisie Peters,1,1,1
2023-12-08,Juicy,Amala (Deluxe Version),Doja Cat,1,1,1
2023-12-08,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,1,1,1
2023-12-08,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,My Headphones On,PAGE TWO,TWICE,1,1,1
2023-12-08,You Signed Up For This,You Signed Up For This,Maisie Peters,1,1,1
2023-12-08,Wildest Dreams (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,Move,Salute (Expanded Edition),Little Mix,1,1,1
2023-12-08,Guiltless (Bonus),Build A Problem,dodie,1,1,1
2023-12-08,Boy's a liar Pt. 2,Boy's a liar Pt. 2,PinkPantheress,3,3,1
2023-12-08,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,Never Grow Up,Never Grow Up,CG5,1,1,1
2023-12-08,BeBe,The Secret,WJSN,1,1,1
2023-12-08,ASAP,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-12-08,Thot Shit,Something for Thee Hotties,Megan Thee Stallion,2,1,2
2023-12-08,Cate’s Brother - Matt's Version,Cate’s Brother (Matt's Version),Maisie Peters,1,1,1
2023-12-08,Cruel Summer,Lover,Taylor Swift,1,1,1
2023-12-08,Kitsch,I've IVE,IVE,1,1,1
2023-12-08,Touchdown,WHAT'S TWICE?,TWICE,1,1,1
2023-12-08,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-12-08,Body Better,The Good Witch,Maisie Peters,1,1,1
2023-12-08,A Thousand Miles,Be Not Nobody,Vanessa Carlton,3,3,1
2023-12-08,Get Up,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-12-08,Bejeweled,Midnights,Taylor Swift,1,1,1
2023-12-08,PAXXWORD,expérgo,NMIXX,5,5,1
2023-12-08,Cool With You,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-12-08,If This Was a Movie (Taylor’s Version),If This Was a Movie (Taylor’s Version),Taylor Swift,1,1,1
2023-12-08,Love Me Like This,expérgo,NMIXX,5,5,1
2023-12-08,FUN!,FUN FACTORY,fromis_9,1,1,1
2023-12-08,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,1,1,1
2023-12-08,Snow on the Beach (feat. more Lana Del Rey),Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2023-12-08,HOME,expérgo,NMIXX,5,5,1
2023-12-08,M.P.L,M.P.L,Toni Fowler,1,1,1
2023-12-08,ETA,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-12-08,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,My Gosh,expérgo,NMIXX,5,5,1
2023-12-08,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,1,1,1
2023-12-08,Attention,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-12-08,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-08,Talk that Talk,BETWEEN 1&2,TWICE,1,1,1
2023-12-08,Just Did It,expérgo,NMIXX,5,5,1
2023-12-08,Five Nights at Freddy's,Five Nights at Freddy's (Original Motion Picture Soundtrack),The Newton Brothers,2,2,1
2023-12-08,Knock Knock (Who's There?),Chill Kill - The 3rd Album,Red Velvet,2,2,1
2023-12-08,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,3,3,1
2023-12-08,Thinking of You,One of the Boys,Katy Perry,2,2,1
2023-12-08,Chill Kill,Chill Kill - The 3rd Album,Red Velvet,2,2,1
2023-12-08,Lucky,Oops!... I Did It Again,Britney Spears,2,2,1
2023-12-08,Underneath the Tree,Wrapped in Red,Kelly Clarkson,2,2,1
2023-12-08,Star ng Pasko,Magkasama tayo sa Kwento ng Pasko,ABS-CBN Music All Star,1,1,1
2023-12-08,Star ng Pasko,An ABS-CBN Christmas,ABS-CBN Music All Star,1,1,1
2023-12-08,Young Dumb Stupid,expérgo,NMIXX,4,4,1
2023-12-08,Party O'Clock,A Midsummer NMIXX’s Dream,NMIXX,1,1,1
2023-12-08,Roller Coaster,Roller Coaster,NMIXX,1,1,1
2023-12-08,DICE,ENTWURF,NMIXX,1,1,1
2023-12-08,Fake & True,Fake & True,TWICE,1,1,1
2023-12-08,Perfect World,Perfect World,TWICE,1,1,1
2023-12-08,Snapping,Flourishing,CHUNG HA,1,1,1
2023-12-08,중독 (Overdose),Overdose - The 2nd Mini Album,EXO-K,1,1,1
2023-12-08,Blue Flame,BLUE FLAME,Astro,1,1,1
2023-12-08,Superhuman,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2023-12-08,NU ABO,NU ABO,f(x),1,1,1
2023-12-08,BBIBBI,BBIBBI,IU,1,1,1
2023-12-08,Mr. Potter,Spell,DIA,1,1,1
2023-12-08,In the morning,GUESS WHO,ITZY,1,1,1
2023-12-08,JOY,JOY - SM STATION,NCT DREAM,1,1,1
2023-12-08,The Carol 3.0,The Carol 3.0,Artms,1,1,1
2023-12-08,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,2,2,1
2023-12-08,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,1,1,1
2023-12-08,Strawberry soda,LOOSSEMBLE,Loossemble,5,1,5
2023-12-08,FEARLESS,FEARLESS,LE SSERAFIM,1,1,1
2023-12-08,Underwater,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2023-12-08,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,9,1,9
2023-12-15,Make Your Own Kind of Music,Mama's Big Ones,Cass Elliot,68,18,30
2023-12-15,Wake Me Up When September Ends,American Idiot,Green Day,5,5,1
2023-12-15,Style (Taylor's Version),1989 (Taylor's Version),Taylor Swift,25,14,12
2023-12-15,One Sweet Day,Daydream,Mariah Carey,5,5,1
2023-12-15,Welcome to the Black Parade,The Black Parade,My Chemical Romance,4,4,1
2023-12-15,Lips of an Angel,Extreme Behavior,Hinder,3,3,1
2023-12-15,Nothing's Gonna Stop Us Now,No Protection,Starship,4,4,1
2023-12-15,#Beautiful,Me. I Am Mariah…The Elusive Chanteuse,Mariah Carey,2,2,1
2023-12-15,YMCA,Can't Stop the Music (Original Soundtrack 1980),Village People,5,5,1
2023-12-15,Bleeding Love,Spirit,Leona Lewis,4,4,1
2023-12-15,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,10,6,5
2023-12-15,Thunder,Boys Like Girls,Boys Like Girls,3,3,1
2023-12-15,Talking In Your Sleep (2023 Remaster),In Heat (2023 Remaster),The Romantics,20,7,12
2023-12-15,Sk8er Boi,Let Go,Avril Lavigne,3,3,1
2023-12-15,Sweet Child o' Mine,Appetite for Destruction,Guns N' Roses,5,4,2
2023-12-15,We Belong Together,The Emancipation of Mimi,Mariah Carey,2,2,1
2023-12-15,Vision of Love,Mariah Carey,Mariah Carey,3,3,1
2023-12-15,Lucky,Oops!... I Did It Again,Britney Spears,7,7,1
2023-12-15,A Thousand Miles,Be Not Nobody,Vanessa Carlton,10,6,5
2023-12-15,Stop,Spiceworld,Spice Girls,2,2,1
2023-12-15,I Want It That Way,Millennium,Backstreet Boys,2,2,1
2023-12-15,Hey Ya!,Speakerboxxx/The Love Below,OutKast,2,2,1
2023-12-15,Losing Grip,Let Go,Avril Lavigne,1,1,1
2023-12-15,I Have Nothing,The Bodyguard - Original Soundtrack Album,Whitney Houston,3,3,1
2023-12-15,Like a Virgin,Like a Virgin,Madonna,1,1,1
2023-12-15,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,1,1,1
2023-12-15,Touch My Body,E=MC2,Mariah Carey,1,1,1
2023-12-15,Emotions,Emotions,Mariah Carey,2,2,1
2023-12-15,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,1,1,1
2023-12-15,What a Girl Wants,Christina Aguilera (Expanded Edition),Christina Aguilera,3,3,1
2023-12-15,Build Me Up Buttercup (mono),The Foundations,The Foundations,2,2,1
2023-12-15,...Baby One More Time,...Baby One More Time (Digital Deluxe Version),Britney Spears,1,1,1
2023-12-15,Breakaway,Breakaway,Kelly Clarkson,4,4,1
2023-12-15,Don't Cha,PCD,The Pussycat Dolls,2,2,1
2023-12-15,I Wanna Dance with Somebody (Who Loves Me),Whitney,Whitney Houston,2,2,1
2023-12-15,Here Comes the Sun - Remastered 2009,Abbey Road (Remastered),The Beatles,2,2,1
2023-12-15,Wake Me Up Before You Go-Go,Make It Big,Wham!,2,2,1
2023-12-15,This Love,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2023-12-15,Sometimes,...Baby One More Time (Digital Deluxe Version),Britney Spears,2,2,1
2023-12-15,How Will I Know,Whitney Houston,Whitney Houston,2,2,1
2023-12-15,Fantasy,Daydream,Mariah Carey,1,1,1
2023-12-15,Bye Bye Bye,No Strings Attached,*NSYNC,3,3,1
2023-12-15,Heartbreaker (feat. Jay-Z),Rainbow,Mariah Carey,1,1,1
2023-12-15,Say My Name,The Writing's on the Wall,Destiny's Child,3,3,1
2023-12-15,Take on Me,Hunting High and Low,a-ha,1,1,1
2023-12-15,Complicated,Let Go,Avril Lavigne,1,1,1
2023-12-15,Buttons,PCD,The Pussycat Dolls,3,3,1
2023-12-15,When I Grow Up,Doll Domination (Deluxe),The Pussycat Dolls,2,2,1
2023-12-15,She Will Be Loved - Radio Mix,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2023-12-15,I Will Always Love You,The Bodyguard - Original Soundtrack Album,Whitney Houston,2,2,1
2023-12-15,Butterfly,Butterfly,Mariah Carey,1,1,1
2023-12-15,Greased Lightnin' - From “Grease”,Grease (The Original Motion Picture Soundtrack),John Travolta,3,3,1
2023-12-15,Because of You,Breakaway,Kelly Clarkson,3,3,1
2023-12-15,Zombie,No Need to Argue (The Complete Sessions 1994-1995),The Cranberries,1,1,1
2023-12-15,I'm with You,Let Go,Avril Lavigne,1,1,1
2023-12-15,Since U Been Gone,Breakaway,Kelly Clarkson,5,5,1
2023-12-15,Two Is Better Than One (feat. Taylor Swift),Love Drunk,Boys Like Girls,2,2,1
2023-12-15,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2023-12-15,Big Girls Don't Cry (Personal),The Dutchess,Fergie,2,2,1
2023-12-15,My Happy Ending,Under My Skin,Avril Lavigne,1,1,1
2023-12-15,American Idiot,American Idiot,Green Day,2,2,1
2023-12-15,Wannabe,Spice,Spice Girls,2,2,1
2023-12-15,Honey,Butterfly,Mariah Carey,3,3,1
2023-12-15,It's All Coming Back to Me Now,Falling Into You,Céline Dion,2,2,1
2023-12-15,It's Gonna Be Me,No Strings Attached,*NSYNC,2,2,1
2023-12-15,Total Eclipse of the Heart,Faster Than the Speed of Night,Bonnie Tyler,2,2,1
2023-12-15,Dreamlover,Music Box,Mariah Carey,3,3,1
2023-12-15,Promiscuous,Loose,Nelly Furtado,3,3,1
2023-12-15,Without You,Music Box,Mariah Carey,2,2,1
2023-12-15,I Want You Back - Radio Edit,'N Sync UK Version,*NSYNC,1,1,1
2023-12-15,Everybody Wants to Rule the World,Songs From The Big Chair (Super Deluxe Edition),Tears for Fears,1,1,1
2023-12-15,Love Song,Little Voice,Sara Bareilles,1,1,1
2023-12-15,Pon de Replay,Music of the Sun,Rihanna,2,2,1
2023-12-15,Keep on Movin',Invincible,Five,1,1,1
2023-12-15,21 Guns,21st Century Breakdown,Green Day,2,2,1
2023-12-15,I Don't Want to Miss a Thing - From Armageddon Soundtrack,Armageddon - The Album,Aerosmith,1,1,1
2023-12-15,U Can't Touch This,Please Hammer Don't Hurt 'Em,MC Hammer,2,2,1
2023-12-15,Nobody's Home,Under My Skin,Avril Lavigne,1,1,1
2023-12-15,Stickwitu,PCD,The Pussycat Dolls,2,2,1
2023-12-15,Shake It Off,The Emancipation of Mimi,Mariah Carey,2,2,1
2023-12-15,Material Girl,Celebration (Double Disc Version),Madonna,1,1,1
